,11,21,22,31,41,51,61,71,81,82,91,101,111,121,122
620,7.470588235294118,7.617647058823529,1.9019607843137254,3.049019607843137,3.176470588235294,7.147058823529412,2.784313725490196,2.5,6.401960784313726,3.8627450980392157,1.7647058823529411,1.1764705882352942,9.441176470588236,8.813725490196079,1.4705882352941178
621,6.03921568627451,6.2745098039215685,1.3431372549019607,2.6470588235294117,2.196078431372549,5.333333333333333,2.372549019607843,3.088235294117647,6.4411764705882355,4.303921568627451,1.3823529411764706,1.3431372549019607,8.362745098039216,7.637254901960785,1.2549019607843137
622,5.490196078431373,5.480392156862745,0.6274509803921569,1.5392156862745099,2.4215686274509802,5.4411764705882355,2.1862745098039214,2.088235294117647,5.176470588235294,3.549019607843137,0.9803921568627451,0.9117647058823529,7.549019607843137,6.019607843137255,1.1666666666666667
623,4.676470588235294,4.735294117647059,0.5882352941176471,1.3333333333333333,1.0784313725490196,4.509803921568627,1.7058823529411764,2.127450980392157,4.676470588235294,2.784313725490196,1.0490196078431373,1.196078431372549,7.549019607843137,6.303921568627451,0.8725490196078431
624,3.7941176470588234,3.950980392156863,0.43137254901960786,1.3725490196078431,1.1568627450980393,3.392156862745098,1.6862745098039216,1.8529411764705883,3.9607843137254903,2.6862745098039214,0.9803921568627451,0.8823529411764706,6.627450980392157,5.617647058823529,0.9705882352941176
625,3.217821782178218,3.297029702970297,0.33663366336633666,1.1584158415841583,0.9504950495049505,3.4752475247524752,1.4257425742574257,1.702970297029703,3.6930693069306932,1.9108910891089108,0.9603960396039604,0.7227722772277227,5.99009900990099,4.861386138613861,0.8910891089108911
626,2.6176470588235294,3.2254901960784315,0.38235294117647056,0.7647058823529411,0.9313725490196079,3.0588235294117645,1.1862745098039216,1.5098039215686274,3.6666666666666665,1.6862745098039216,0.7647058823529411,0.6372549019607843,5.1568627450980395,5.029411764705882,0.7450980392156863
627,2.4313725490196076,2.715686274509804,0.28431372549019607,0.8921568627450981,0.8725490196078431,2.6862745098039214,0.9019607843137255,1.3627450980392157,3.343137254901961,1.5196078431372548,0.5882352941176471,0.6372549019607843,5.382352941176471,6.313725490196078,0.8725490196078431
628,2.4411764705882355,2.6862745098039214,0.2647058823529412,0.5686274509803921,0.9803921568627451,2.411764705882353,1.0098039215686274,1.3333333333333333,3.6372549019607843,2.1470588235294117,0.5882352941176471,0.45098039215686275,4.303921568627451,3.5392156862745097,0.4411764705882353
629,1.9603960396039604,2.0594059405940595,0.1782178217821782,0.5346534653465347,0.7029702970297029,2.198019801980198,1.0594059405940595,0.9603960396039604,2.732673267326733,1.2574257425742574,0.5346534653465347,0.39603960396039606,3.366336633663366,3.089108910891089,0.40594059405940597
630,1.84,1.87,0.35,0.49,0.65,2.01,0.77,0.77,2.66,2.0,0.61,0.41,3.31,2.29,0.42
631,1.4266666666666667,1.7333333333333334,0.3333333333333333,0.4533333333333333,0.6,2.0533333333333332,0.8133333333333334,0.7866666666666666,2.2266666666666666,1.1466666666666667,0.48,0.4266666666666667,3.2533333333333334,2.466666666666667,0.21333333333333335
632,1.5578947368421052,1.4631578947368422,0.21052631578947367,0.37894736842105264,0.5473684210526316,2.031578947368421,0.6842105263157895,0.7894736842105263,2.5052631578947366,1.5578947368421052,0.9052631578947369,0.3473684210526316,3.031578947368421,2.431578947368421,0.2736842105263158
633,1.396039603960396,1.4059405940594059,0.1188118811881188,0.46534653465346537,0.6435643564356436,1.7722772277227723,0.7128712871287128,0.7524752475247525,2.504950495049505,1.099009900990099,0.3069306930693069,0.24752475247524752,3.504950495049505,2.5742574257425743,0.24752475247524752
634,1.9306930693069306,1.5544554455445545,0.16831683168316833,0.7425742574257426,0.5742574257425742,1.9108910891089108,0.900990099009901,0.6039603960396039,2.3366336633663365,1.0594059405940595,0.5445544554455446,0.31683168316831684,2.5445544554455446,2.9306930693069306,0.2871287128712871
635,2.5643564356435644,2.0,0.19801980198019803,0.6633663366336634,0.8316831683168316,2.099009900990099,0.9207920792079208,0.8613861386138614,2.5346534653465347,1.702970297029703,0.5643564356435643,0.19801980198019803,2.613861386138614,4.089108910891089,0.3069306930693069
636,2.910891089108911,3.0297029702970297,0.3564356435643564,0.7722772277227723,0.8415841584158416,3.267326732673267,0.7821782178217822,0.7524752475247525,2.900990099009901,1.5148514851485149,1.4059405940594059,0.15841584158415842,3.237623762376238,4.217821782178218,0.31683168316831684
637,3.0792079207920793,3.514851485148515,0.33663366336633666,0.9504950495049505,1.0396039603960396,3.277227722772277,0.8712871287128713,1.108910891089109,4.00990099009901,1.9504950495049505,1.1485148514851484,0.26732673267326734,3.8613861386138613,5.8316831683168315,0.504950495049505
638,4.207920792079208,3.99009900990099,0.297029702970297,1.297029702970297,1.3564356435643565,5.801980198019802,1.5544554455445545,1.0495049504950495,5.435643564356436,2.217821782178218,1.5742574257425743,0.37623762376237624,3.99009900990099,7.792079207920792,1.099009900990099
639,5.405940594059406,4.207920792079208,0.33663366336633666,1.4059405940594059,3.0693069306930694,9.297029702970297,2.01980198019802,1.4356435643564356,8.455445544554456,5.1683168316831685,3.8217821782178216,0.42574257425742573,7.910891089108911,13.415841584158416,1.5445544554455446
640,6.148514851485149,5.455445544554456,0.36633663366336633,1.386138613861386,2.732673267326733,10.366336633663366,2.881188118811881,2.891089108910891,10.722772277227723,6.336633663366337,3.871287128712871,0.5247524752475248,13.257425742574258,25.287128712871286,3.6831683168316833
641,9.475247524752476,8.900990099009901,1.297029702970297,3.0792079207920793,2.98019801980198,11.138613861386139,3.01980198019802,5.594059405940594,15.910891089108912,10.990099009900991,6.069306930693069,0.48514851485148514,14.811881188118813,28.77227722772277,6.148514851485149
642,11.598039215686274,9.019607843137255,0.8137254901960784,1.7450980392156863,3.372549019607843,15.794117647058824,4.509803921568627,6.509803921568627,16.92156862745098,12.058823529411764,6.784313725490196,0.7549019607843137,13.196078431372548,22.45098039215686,5.5
643,14.336633663366337,12.485148514851485,2.1584158415841586,2.8316831683168315,4.3861386138613865,21.445544554455445,8.138613861386139,6.3861386138613865,19.900990099009903,12.643564356435643,8.950495049504951,0.9603960396039604,16.77227722772277,24.376237623762375,6.544554455445544
644,20.514851485148515,17.623762376237625,3.297029702970297,4.3861386138613865,6.9504950495049505,28.495049504950494,12.049504950495049,8.910891089108912,23.06930693069307,18.08910891089109,11.217821782178218,1.3465346534653466,26.84158415841584,38.57425742574257,12.752475247524753
645,27.631067961165048,26.689320388349515,6.456310679611651,7.456310679611651,10.776699029126213,41.640776699029125,16.737864077669904,13.79611650485437,30.33009708737864,24.16504854368932,16.864077669902912,1.6990291262135921,32.58252427184466,40.359223300970875,18.961165048543688
646,33.42718446601942,33.932038834951456,10.572815533980583,8.019417475728156,10.70873786407767,45.592233009708735,20.893203883495147,12.320388349514563,32.63106796116505,30.563106796116504,18.689320388349515,2.4466019417475726,28.932038834951456,38.47572815533981,17.631067961165048
647,43.35294117647059,41.627450980392155,15.186274509803921,9.176470588235293,12.519607843137255,57.78431372549019,23.568627450980394,14.656862745098039,35.65686274509804,33.568627450980394,21.00980392156863,2.235294117647059,29.705882352941178,37.35294117647059,17.725490196078432
648,55.09615384615385,48.02884615384615,22.66346153846154,10.451923076923077,15.836538461538462,62.65384615384615,35.11538461538461,16.53846153846154,38.50961538461539,36.625,22.375,2.7211538461538463,38.49038461538461,40.49038461538461,21.28846153846154
649,69.36538461538461,45.80769230769231,25.326923076923077,12.375,17.076923076923077,76.88461538461539,38.875,20.14423076923077,43.65384615384615,43.58653846153846,25.471153846153847,2.875,41.51923076923077,46.09615384615385,24.778846153846153
650,75.28155339805825,56.18446601941748,33.99029126213592,16.466019417475728,19.116504854368934,77.62135922330097,37.99029126213592,23.640776699029125,49.36893203883495,47.12621359223301,24.320388349514563,4.844660194174757,46.46601941747573,51.271844660194176,30.0873786407767
651,88.05825242718447,55.300970873786405,38.71844660194175,20.116504854368934,18.941747572815533,82.02912621359224,44.46601941747573,24.16504854368932,45.980582524271846,46.49514563106796,27.349514563106798,5.718446601941747,48.0873786407767,45.8252427184466,28.631067961165048
652,94.8173076923077,51.41346153846154,36.17307692307692,24.692307692307693,22.875,88.40384615384616,40.98076923076923,31.14423076923077,49.375,49.94230769230769,30.10576923076923,5.1923076923076925,55.53846153846154,46.47115384615385,30.173076923076923
653,85.04950495049505,51.386138613861384,33.40594059405941,22.564356435643564,22.534653465346533,90.68316831683168,44.23762376237624,33.26732673267327,54.742574257425744,57.97029702970297,35.05940594059406,6.267326732673268,59.554455445544555,52.495049504950494,32.62376237623762
654,70.87254901960785,55.14705882352941,33.77450980392157,25.274509803921568,19.715686274509803,72.8529411764706,40.970588235294116,31.57843137254902,52.27450980392157,51.1764705882353,27.11764705882353,7.568627450980392,57.549019607843135,48.65686274509804,29.245098039215687
655,59.78217821782178,51.56435643564357,26.00990099009901,21.217821782178216,17.73267326732673,57.881188118811885,32.584158415841586,27.386138613861387,47.415841584158414,42.227722772277225,23.257425742574256,5.732673267326732,49.46534653465346,40.21782178217822,21.643564356435643
656,58.64705882352941,51.40196078431372,25.215686274509803,21.176470588235293,17.774509803921568,58.34313725490196,30.225490196078432,24.58823529411765,45.65686274509804,38.666666666666664,23.098039215686274,6.078431372549019,46.911764705882355,40.51960784313726,20.00980392156863
657,57.31372549019608,48.745098039215684,21.99019607843137,23.284313725490197,18.745098039215687,56.529411764705884,30.215686274509803,23.784313725490197,44.01960784313726,37.127450980392155,22.42156862745098,6.8431372549019605,45.84313725490196,42.950980392156865,20.0
658,56.205882352941174,51.372549019607845,23.519607843137255,21.41176470588235,21.352941176470587,55.8921568627451,34.77450980392157,26.50980392156863,47.31372549019608,39.745098039215684,22.0,8.009803921568627,49.666666666666664,40.911764705882355,20.431372549019606
659,54.91919191919192,48.41414141414141,21.404040404040405,21.88888888888889,19.747474747474747,55.90909090909091,31.68686868686869,24.13131313131313,48.85858585858586,38.60606060606061,22.272727272727273,7.252525252525253,49.16161616161616,41.494949494949495,20.03030303030303
660,54.57692307692308,49.75,22.375,21.346153846153847,21.08653846153846,53.67307692307692,30.634615384615383,25.85576923076923,46.71153846153846,38.95192307692308,22.528846153846153,7.028846153846154,51.03846153846154,42.48076923076923,20.057692307692307
661,57.36893203883495,48.74757281553398,21.62135922330097,21.75728155339806,21.233009708737864,56.84466019417476,30.106796116504853,25.563106796116504,46.22330097087379,37.320388349514566,22.766990291262136,6.805825242718447,51.84466019417476,42.90291262135922,19.78640776699029
662,58.11764705882353,53.1764705882353,25.92156862745098,22.833333333333332,23.294117647058822,54.53921568627451,32.872549019607845,28.264705882352942,46.754901960784316,40.28431372549019,22.833333333333332,7.813725490196078,56.13725490196079,45.049019607843135,21.84313725490196
663,58.359223300970875,49.689320388349515,22.990291262135923,20.41747572815534,23.067961165048544,55.116504854368934,31.009708737864077,28.24271844660194,48.8252427184466,40.22330097087379,22.04854368932039,7.844660194174757,55.067961165048544,43.94174757281554,22.106796116504853
664,61.029411764705884,52.245098039215684,24.08823529411765,22.333333333333332,23.519607843137255,57.3235294117647,33.372549019607845,30.54901960784314,50.36274509803921,40.36274509803921,23.07843137254902,8.323529411764707,58.80392156862745,44.77450980392157,21.774509803921568
665,63.490196078431374,52.911764705882355,25.068627450980394,23.068627450980394,25.00980392156863,62.166666666666664,35.07843137254902,30.88235294117647,50.470588235294116,41.872549019607845,24.274509803921568,8.264705882352942,60.07843137254902,44.872549019607845,22.470588235294116
666,63.27450980392157,57.34313725490196,28.92156862745098,25.15686274509804,25.61764705882353,61.794117647058826,40.088235294117645,30.69607843137255,51.03921568627451,44.588235294117645,25.30392156862745,9.088235294117647,61.92156862745098,46.333333333333336,23.235294117647058
667,67.46534653465346,54.445544554455445,26.940594059405942,26.465346534653467,24.613861386138613,62.05940594059406,36.722772277227726,32.603960396039604,52.960396039603964,47.613861386138616,25.93069306930693,9.356435643564357,61.83168316831683,46.46534653465346,24.019801980198018
668,65.05825242718447,53.262135922330096,26.203883495145632,24.766990291262136,25.485436893203882,64.31067961165049,36.019417475728154,31.825242718446603,52.58252427184466,45.24271844660194,25.59223300970874,9.300970873786408,64.15533980582525,48.16504854368932,23.95145631067961
669,68.5,55.88461538461539,28.08653846153846,23.14423076923077,25.048076923076923,66.88461538461539,37.59615384615385,30.701923076923077,51.0,42.125,23.71153846153846,9.490384615384615,62.35576923076923,47.01923076923077,24.173076923076923
670,69.29807692307692,57.29807692307692,30.01923076923077,26.971153846153847,26.39423076923077,70.04807692307692,38.66346153846154,31.35576923076923,53.49038461538461,45.5,26.5,9.423076923076923,66.14423076923077,48.54807692307692,25.826923076923077
