,21,31,32,41,42,51,52,53,54,55,56,61,71,81,82,111,112,121
622,8.220183486238533,11.486238532110091,6.192660550458716,25.211009174311926,9.908256880733944,22.376146788990827,13.761467889908257,20.577981651376145,9.889908256880734,27.458715596330276,10.770642201834862,3.467889908256881,7.853211009174312,9.128440366972477,1.110091743119266,10.844036697247706,8.899082568807339,4.1192660550458715
623,7.444444444444445,11.212962962962964,6.175925925925926,22.84259259259259,8.425925925925926,20.76851851851852,13.083333333333334,18.5,9.064814814814815,25.22222222222222,9.50925925925926,3.2037037037037037,7.203703703703703,7.953703703703703,0.9074074074074074,9.61111111111111,8.518518518518519,3.814814814814815
624,6.2110091743119265,9.027522935779816,5.284403669724771,20.412844036697248,7.568807339449541,18.34862385321101,11.174311926605505,16.03669724770642,7.834862385321101,21.98165137614679,8.238532110091743,2.6513761467889907,6.247706422018348,7.174311926605505,0.908256880733945,9.229357798165138,8.082568807339449,2.834862385321101
625,5.787037037037037,8.287037037037036,4.361111111111111,18.787037037037038,6.712962962962963,17.194444444444443,10.268518518518519,15.0,6.648148148148148,20.453703703703702,6.944444444444445,2.3055555555555554,5.5,6.305555555555555,0.7407407407407407,8.212962962962964,6.546296296296297,2.6018518518518516
626,5.518518518518518,8.37037037037037,4.0092592592592595,17.62037037037037,5.685185185185185,15.49074074074074,9.25,14.018518518518519,6.194444444444445,19.37962962962963,6.138888888888889,2.0277777777777777,5.018518518518518,6.2592592592592595,0.7685185185185185,7.416666666666667,6.407407407407407,2.9444444444444446
627,4.962962962962963,8.324074074074074,3.675925925925926,16.685185185185187,5.453703703703703,14.657407407407407,9.11111111111111,14.092592592592593,6.166666666666667,18.65740740740741,6.083333333333333,2.2314814814814814,4.592592592592593,6.5,0.5648148148148148,6.027777777777778,6.166666666666667,2.425925925925926
628,4.532110091743119,6.073394495412844,2.8990825688073394,13.357798165137615,4.651376146788991,12.091743119266056,6.990825688073395,10.963302752293577,5.26605504587156,14.697247706422019,5.3119266055045875,1.9724770642201834,3.614678899082569,4.889908256880734,0.6330275229357798,5.201834862385321,5.724770642201835,1.8807339449541285
629,3.5277777777777777,6.157407407407407,2.3055555555555554,11.407407407407407,3.509259259259259,9.935185185185185,6.62962962962963,9.157407407407407,4.37962962962963,12.481481481481481,4.12037037037037,1.3055555555555556,3.462962962962963,3.9074074074074074,0.42592592592592593,4.842592592592593,4.296296296296297,1.3240740740740742
630,2.8073394495412844,4.935779816513762,2.073394495412844,10.972477064220184,3.073394495412844,9.321100917431192,6.165137614678899,8.990825688073395,4.201834862385321,11.81651376146789,3.889908256880734,1.2110091743119267,2.477064220183486,3.706422018348624,0.4954128440366973,3.9174311926605503,3.6422018348623855,1.5137614678899083
631,2.7714285714285714,4.371428571428571,1.7428571428571429,9.771428571428572,3.104761904761905,8.552380952380952,6.038095238095238,8.142857142857142,3.961904761904762,10.952380952380953,3.980952380952381,1.0857142857142856,2.085714285714286,2.742857142857143,0.38095238095238093,3.7333333333333334,3.5047619047619047,1.0666666666666667
632,2.541284403669725,4.376146788990826,2.0,8.79816513761468,3.146788990825688,8.1651376146789,6.009174311926605,7.10091743119266,4.045871559633028,10.128440366972477,3.834862385321101,0.944954128440367,2.376146788990826,2.7889908256880735,0.43119266055045874,3.5137614678899083,3.6055045871559632,1.3211009174311927
633,2.6788990825688073,3.981651376146789,1.5596330275229358,8.98165137614679,3.1926605504587156,8.376146788990825,6.1192660550458715,8.0,4.467889908256881,10.81651376146789,4.651376146788991,1.2293577981651376,1.6697247706422018,2.6788990825688073,0.3486238532110092,3.18348623853211,3.4220183486238533,0.8623853211009175
634,3.165137614678899,4.568807339449541,2.3577981651376145,11.65137614678899,3.7889908256880735,10.46788990825688,6.293577981651376,9.669724770642201,4.064220183486238,12.73394495412844,3.81651376146789,1.1743119266055047,1.8623853211009174,3.385321100917431,0.47706422018348627,3.4311926605504586,2.697247706422018,0.9541284403669725
635,3.688073394495413,5.477064220183486,2.834862385321101,13.926605504587156,4.192660550458716,12.743119266055047,8.36697247706422,11.587155963302752,4.944954128440367,16.009174311926607,4.678899082568807,1.238532110091743,1.9724770642201834,2.871559633027523,0.3669724770642202,3.4862385321100917,2.926605504587156,1.0091743119266054
636,3.18348623853211,7.541284403669724,5.201834862385321,17.10091743119266,5.715596330275229,16.26605504587156,9.889908256880734,15.0,5.513761467889908,19.972477064220183,5.91743119266055,1.724770642201835,2.330275229357798,2.81651376146789,0.43119266055045874,3.8256880733944953,3.6788990825688073,1.0458715596330275
637,4.522935779816514,9.1651376146789,5.944954128440367,24.788990825688074,9.01834862385321,23.256880733944953,13.137614678899082,20.623853211009173,7.467889908256881,27.954128440366972,8.073394495412844,2.0275229357798166,2.8073394495412844,4.10091743119266,0.3853211009174312,5.146788990825688,3.889908256880734,1.275229357798165
638,5.5963302752293576,15.192660550458715,8.44954128440367,37.92660550458716,14.34862385321101,35.77981651376147,20.30275229357798,28.834862385321102,10.110091743119266,41.0,11.045871559633028,3.073394495412844,2.467889908256881,4.6422018348623855,0.5229357798165137,6.706422018348624,5.26605504587156,1.7798165137614679
639,8.26605504587156,24.211009174311926,18.908256880733944,60.19266055045872,25.605504587155963,55.44954128440367,29.422018348623855,43.12844036697248,14.788990825688073,63.1651376146789,17.220183486238533,4.064220183486238,3.8073394495412844,6.486238532110092,0.47706422018348627,10.65137614678899,9.256880733944953,3.0825688073394497
640,9.596330275229358,28.834862385321102,32.96330275229358,79.53211009174312,34.69724770642202,70.66055045871559,40.26605504587156,54.53211009174312,22.53211009174312,81.97247706422019,26.201834862385322,5.08256880733945,6.348623853211009,8.18348623853211,0.8990825688073395,11.486238532110091,14.79816513761468,2.6055045871559632
641,12.194444444444445,27.27777777777778,26.944444444444443,91.6574074074074,44.25925925925926,79.85185185185185,45.97222222222222,63.101851851851855,30.712962962962962,93.3425925925926,35.93518518518518,6.305555555555555,7.092592592592593,8.0,1.0462962962962963,12.796296296296296,14.175925925925926,3.4722222222222223
642,16.412844036697248,30.89908256880734,21.98165137614679,102.62385321100918,50.24770642201835,88.55963302752293,53.77981651376147,65.56880733944953,38.825688073394495,100.44954128440367,44.46788990825688,8.706422018348624,5.89908256880734,11.20183486238532,1.0091743119266054,16.34862385321101,15.311926605504587,4.238532110091743
643,19.074766355140188,37.981308411214954,33.87850467289719,122.4766355140187,62.76635514018692,101.44859813084112,63.16822429906542,72.89719626168224,50.36448598130841,114.7196261682243,58.35514018691589,14.22429906542056,7.485981308411215,13.30841121495327,1.411214953271028,16.869158878504674,18.42056074766355,3.9345794392523366
644,20.77570093457944,38.532710280373834,48.57943925233645,120.14018691588785,71.5233644859813,101.7196261682243,69.66355140186916,77.17757009345794,61.87850467289719,116.05607476635514,74.48598130841121,21.42056074766355,8.710280373831775,10.523364485981308,1.355140186915888,21.570093457943926,23.72897196261682,4.5233644859813085
645,28.201834862385322,44.48623853211009,41.10091743119266,121.5229357798165,78.36697247706422,105.71559633027523,77.09174311926606,80.96330275229357,72.66055045871559,117.79816513761467,87.07339449541284,27.220183486238533,10.091743119266056,10.0,1.9174311926605505,25.137614678899084,27.660550458715598,4.339449541284404
646,32.26168224299065,46.19626168224299,28.813084112149532,121.8785046728972,86.0,107.19626168224299,81.4392523364486,84.20560747663552,81.96261682242991,117.69158878504673,94.22429906542057,30.66355140186916,11.588785046728972,11.289719626168225,1.8317757009345794,34.429906542056074,26.42056074766355,6.205607476635514
647,35.92156862745098,48.18627450980392,28.735294117647058,133.7058823529412,92.00980392156863,110.67647058823529,82.45098039215686,86.41176470588235,80.61764705882354,118.20588235294117,90.54901960784314,29.96078431372549,15.176470588235293,14.196078431372548,2.892156862745098,41.34313725490196,28.96078431372549,5.96078431372549
648,39.12149532710281,45.39252336448598,29.785046728971963,142.14018691588785,99.44859813084112,117.20560747663552,90.85046728971963,91.03738317757009,87.37383177570094,128.2710280373832,99.40186915887851,31.626168224299064,19.214953271028037,15.77570093457944,3.457943925233645,43.35514018691589,31.934579439252335,6.747663551401869
649,41.31481481481482,54.157407407407405,36.21296296296296,154.30555555555554,111.95370370370371,128.5648148148148,101.70370370370371,94.24074074074075,99.12037037037037,134.87037037037038,112.20370370370371,36.388888888888886,21.51851851851852,18.38888888888889,3.2777777777777777,48.27777777777778,37.916666666666664,8.157407407407407
650,46.154545454545456,54.27272727272727,33.22727272727273,166.29090909090908,123.44545454545455,140.29090909090908,112.7909090909091,99.43636363636364,109.66363636363636,140.85454545454544,122.53636363636363,41.78181818181818,22.4,18.490909090909092,3.2636363636363637,52.42727272727273,42.627272727272725,10.3
651,47.48623853211009,54.22018348623853,34.04587155963303,166.80733944954127,121.44954128440367,140.72477064220183,112.06422018348624,98.72477064220183,106.07339449541284,141.9816513761468,122.37614678899082,41.12844036697248,21.68807339449541,20.743119266055047,3.7522935779816513,60.79816513761468,49.88073394495413,10.376146788990825
652,49.99082568807339,53.669724770642205,37.137614678899084,162.09174311926606,124.91743119266054,138.5137614678899,108.4862385321101,97.41284403669725,110.46788990825688,134.44954128440367,119.43119266055047,41.89908256880734,21.045871559633028,21.926605504587155,3.522935779816514,54.862385321100916,45.79816513761468,15.63302752293578
653,50.22727272727273,56.45454545454545,36.8,166.20909090909092,129.97272727272727,142.25454545454545,113.7909090909091,97.60909090909091,115.56363636363636,135.7,123.42727272727272,42.72727272727273,22.254545454545454,24.154545454545456,3.8727272727272726,55.50909090909091,44.07272727272727,14.527272727272727
654,50.801886792452834,50.179245283018865,33.971698113207545,162.87735849056602,129.58490566037736,141.0,113.69811320754717,98.10377358490567,114.05660377358491,138.16037735849056,124.23584905660377,45.179245283018865,22.5188679245283,24.07547169811321,4.89622641509434,52.867924528301884,41.39622641509434,13.79245283018868
655,44.33644859813084,44.55140186915888,28.990654205607477,139.22429906542055,102.07476635514018,120.08411214953271,96.1214953271028,87.34579439252336,92.60747663551402,126.25233644859813,104.78504672897196,34.33644859813084,21.953271028037385,22.205607476635514,5.102803738317757,49.81308411214953,38.63551401869159,13.11214953271028
656,41.93396226415094,45.25471698113208,26.735849056603772,121.40566037735849,82.4245283018868,98.01886792452831,75.84905660377359,77.83018867924528,74.25471698113208,112.39622641509433,83.89622641509433,26.42452830188679,21.77358490566038,20.40566037735849,3.547169811320755,49.801886792452834,39.14150943396226,12.745283018867925
657,39.972477064220186,45.93577981651376,27.55045871559633,118.6788990825688,76.88073394495413,94.95412844036697,72.70642201834862,77.55045871559633,69.11926605504587,112.08256880733946,80.22018348623853,24.889908256880734,22.779816513761467,19.6697247706422,3.55045871559633,52.30275229357798,39.137614678899084,12.908256880733944
658,40.58181818181818,46.06363636363636,28.48181818181818,116.56363636363636,73.05454545454545,92.49090909090908,68.16363636363636,75.45454545454545,64.63636363636364,110.26363636363637,74.61818181818182,24.436363636363637,23.736363636363638,21.318181818181817,3.9727272727272727,52.663636363636364,39.95454545454545,14.045454545454545
659,38.091743119266056,45.22018348623853,27.28440366972477,112.74311926605505,67.54128440366972,88.79816513761467,64.88073394495413,72.29357798165138,59.60550458715596,107.23853211009174,69.68807339449542,21.422018348623855,22.559633027522935,21.119266055045873,3.871559633027523,52.72477064220183,39.72477064220183,14.146788990825687
660,37.55555555555556,44.53703703703704,27.953703703703702,114.72222222222223,68.29629629629629,90.21296296296296,64.89814814814815,71.86111111111111,59.861111111111114,107.23148148148148,68.36111111111111,21.59259259259259,23.444444444444443,20.35185185185185,3.7777777777777777,55.50925925925926,40.379629629629626,14.87037037037037
661,38.264150943396224,46.84905660377358,29.443396226415093,112.68867924528301,68.40566037735849,88.77358490566037,65.89622641509433,72.13207547169812,59.93396226415094,106.04716981132076,68.04716981132076,20.18867924528302,24.07547169811321,20.42452830188679,4.273584905660377,57.31132075471698,43.424528301886795,15.783018867924529
662,40.28703703703704,48.9537037037037,31.212962962962962,116.52777777777777,70.96296296296296,92.00925925925925,67.12037037037037,73.33333333333333,61.25,108.77777777777777,69.80555555555556,23.12037037037037,25.675925925925927,22.546296296296298,4.342592592592593,58.361111111111114,45.97222222222222,15.435185185185185
663,38.23148148148148,48.074074074074076,30.833333333333332,115.45370370370371,68.89814814814815,90.5,62.80555555555556,71.07407407407408,58.48148148148148,107.58333333333333,66.78703703703704,20.537037037037038,26.916666666666668,22.944444444444443,4.425925925925926,56.916666666666664,43.51851851851852,15.75925925925926
