,21,31,51,52,61,71,91,92,111,112,113,121,651,652,661,671,672,681,691,701,711,712
603,17.814432989690722,9.31958762886598,38.76288659793814,23.412371134020617,10.536082474226804,21.185567010309278,21.649484536082475,18.876288659793815,38.123711340206185,38.78350515463917,29.329896907216494,15.536082474226804,62.70103092783505,34.670103092783506,14.1340206185567,5.164948453608248,3.329896907216495,13.29896907216495,4.298969072164948,41.597938144329895,42.95876288659794,30.969072164948454
604,16.84158415841584,8.435643564356436,35.83168316831683,20.633663366336634,9.603960396039604,20.316831683168317,20.81188118811881,17.554455445544555,35.62376237623762,37.475247524752476,28.14851485148515,15.316831683168317,59.613861386138616,33.08910891089109,12.01980198019802,4.683168316831683,2.8514851485148514,12.03960396039604,4.128712871287129,39.445544554455445,41.97029702970297,29.356435643564357
605,15.272727272727273,8.292929292929292,35.42424242424242,19.87878787878788,9.232323232323232,18.88888888888889,18.404040404040405,16.333333333333332,35.37373737373738,37.515151515151516,27.86868686868687,13.666666666666666,56.464646464646464,30.11111111111111,12.222222222222221,4.757575757575758,2.888888888888889,10.969696969696969,3.797979797979798,38.22222222222222,41.75757575757576,28.86868686868687
606,14.686868686868687,7.656565656565657,33.41414141414141,18.595959595959595,8.383838383838384,18.32323232323232,17.404040404040405,14.505050505050505,33.55555555555556,35.282828282828284,25.181818181818183,15.232323232323232,53.22222222222222,28.060606060606062,10.434343434343434,4.333333333333333,2.5555555555555554,10.93939393939394,3.323232323232323,36.878787878787875,39.80808080808081,26.02020202020202
607,13.23469387755102,6.612244897959184,31.744897959183675,15.816326530612244,7.418367346938775,17.23469387755102,18.051020408163264,14.357142857142858,30.551020408163264,33.42857142857143,23.897959183673468,13.326530612244898,53.704081632653065,26.244897959183675,9.408163265306122,3.938775510204082,2.4591836734693877,10.551020408163266,3.183673469387755,32.86734693877551,37.0,24.846938775510203
608,12.29,7.97,29.04,14.35,6.94,15.23,16.07,11.38,29.95,32.27,22.54,13.23,47.87,22.29,8.19,3.35,2.17,10.15,2.95,32.28,35.59,22.96
609,12.505050505050505,5.838383838383838,26.8989898989899,12.686868686868687,5.959595959595959,14.878787878787879,15.02020202020202,11.97979797979798,29.454545454545453,31.19191919191919,20.88888888888889,12.141414141414142,45.08080808080808,20.484848484848484,8.595959595959595,3.4444444444444446,2.191919191919192,9.242424242424242,2.8282828282828283,30.77777777777778,34.85858585858586,20.95959595959596
610,10.795918367346939,5.989795918367347,23.5,10.959183673469388,6.275510204081633,14.10204081632653,13.173469387755102,9.642857142857142,26.622448979591837,28.653061224489797,18.591836734693878,11.76530612244898,39.38775510204081,17.428571428571427,6.8061224489795915,2.9489795918367347,1.836734693877551,8.66326530612245,2.642857142857143,28.3265306122449,32.224489795918366,19.071428571428573
611,10.326530612244898,5.581632653061225,22.53061224489796,10.142857142857142,5.724489795918367,13.112244897959183,12.551020408163266,9.428571428571429,24.459183673469386,28.112244897959183,16.224489795918366,10.377551020408163,37.47959183673469,16.908163265306122,6.3979591836734695,3.0,1.7653061224489797,8.673469387755102,2.061224489795918,26.540816326530614,31.051020408163264,16.377551020408163
612,10.1,5.09,20.26,9.16,5.32,12.53,10.91,8.31,21.22,26.74,14.22,10.47,34.02,14.67,5.7,2.58,1.83,8.18,2.41,22.94,28.9,14.76
613,8.67,3.59,17.38,8.12,4.42,11.62,10.91,8.44,20.36,24.0,12.73,9.3,29.86,13.1,5.76,2.15,1.55,7.07,1.76,22.44,25.09,12.89
614,8.13,4.03,15.26,6.73,3.77,10.6,9.43,6.38,16.85,21.86,11.63,8.89,26.56,10.68,4.63,1.91,1.08,6.62,1.26,18.5,23.75,11.81
615,7.316326530612245,3.5714285714285716,14.03061224489796,6.112244897959184,3.683673469387755,9.816326530612244,8.714285714285714,5.724489795918367,15.193877551020408,20.755102040816325,10.959183673469388,8.285714285714286,24.091836734693878,8.489795918367347,5.142857142857143,1.8061224489795917,1.183673469387755,6.683673469387755,0.9387755102040817,16.551020408163264,22.142857142857142,10.918367346938776
616,6.702970297029703,3.277227722772277,12.128712871287128,4.732673267326732,3.3366336633663365,8.811881188118813,6.96039603960396,4.742574257425742,12.891089108910892,18.92079207920792,8.148514851485148,7.594059405940594,20.782178217821784,7.396039603960396,3.633663366336634,1.5148514851485149,0.8514851485148515,5.643564356435643,0.9603960396039604,13.990099009900991,20.277227722772277,8.207920792079207
617,6.178217821782178,2.495049504950495,9.633663366336634,3.7524752475247523,2.6831683168316833,7.128712871287129,5.792079207920792,3.9504950495049505,12.05940594059406,16.03960396039604,6.4950495049504955,6.336633663366337,16.306930693069308,5.158415841584159,3.485148514851485,1.3564356435643565,0.6732673267326733,4.910891089108911,0.6633663366336634,13.247524752475247,16.326732673267326,6.574257425742574
618,5.227722772277228,3.376237623762376,6.891089108910891,2.8316831683168315,2.089108910891089,6.148514851485149,4.188118811881188,2.3069306930693068,8.405940594059405,12.227722772277227,4.891089108910891,5.663366336633663,11.861386138613861,3.613861386138614,2.277227722772277,1.0693069306930694,0.48514851485148514,4.6138613861386135,0.7326732673267327,9.257425742574258,13.455445544554456,4.871287128712871
619,4.31,1.87,5.48,2.3,1.94,6.32,3.98,2.49,7.6,11.71,3.91,4.16,9.87,3.3,2.43,0.88,0.51,4.05,0.65,8.62,11.7,4.0
620,3.857142857142857,2.0408163265306123,4.673469387755102,2.295918367346939,1.510204081632653,5.224489795918367,2.9591836734693877,1.8673469387755102,5.469387755102041,8.96938775510204,2.9693877551020407,3.4081632653061225,8.16326530612245,2.857142857142857,1.8673469387755102,0.8979591836734694,0.5204081632653061,4.142857142857143,0.5408163265306123,6.1938775510204085,9.86734693877551,3.163265306122449
621,3.0408163265306123,2.2244897959183674,3.6020408163265305,1.7244897959183674,1.3061224489795917,4.561224489795919,2.877551020408163,1.4387755102040816,4.989795918367347,7.081632653061225,1.8673469387755102,2.7653061224489797,7.030612244897959,2.336734693877551,1.3775510204081634,0.6938775510204082,0.4489795918367347,3.326530612244898,0.40816326530612246,5.653061224489796,7.3979591836734695,1.9285714285714286
622,2.585858585858586,1.2626262626262625,3.2222222222222223,1.3232323232323233,1.2525252525252526,4.474747474747475,2.393939393939394,1.0909090909090908,3.696969696969697,6.303030303030303,2.1717171717171717,2.6161616161616164,6.05050505050505,1.7575757575757576,1.2121212121212122,0.797979797979798,0.29292929292929293,3.121212121212121,0.3939393939393939,4.414141414141414,6.898989898989899,2.242424242424242
623,2.5306122448979593,1.1020408163265305,3.5306122448979593,1.346938775510204,1.0408163265306123,3.489795918367347,2.357142857142857,1.2142857142857142,4.020408163265306,5.775510204081633,1.8877551020408163,1.9795918367346939,6.224489795918367,2.0,1.010204081632653,0.5,0.3877551020408163,3.2857142857142856,0.3877551020408163,4.3979591836734695,6.13265306122449,1.8877551020408163
624,2.0606060606060606,1.3535353535353536,2.8686868686868685,1.303030303030303,1.2121212121212122,3.606060606060606,2.2222222222222223,0.8181818181818182,3.202020202020202,4.96969696969697,1.3737373737373737,1.393939393939394,5.171717171717172,1.7676767676767677,0.9393939393939394,0.5959595959595959,0.31313131313131315,2.5454545454545454,0.2727272727272727,3.6262626262626263,5.414141414141414,1.4141414141414141
625,2.295918367346939,0.8163265306122449,2.642857142857143,1.183673469387755,0.8877551020408163,2.795918367346939,1.653061224489796,1.010204081632653,2.795918367346939,4.459183673469388,1.3979591836734695,1.3877551020408163,4.418367346938775,1.9183673469387754,0.7551020408163265,0.42857142857142855,0.25510204081632654,2.377551020408163,0.29591836734693877,3.0,4.816326530612245,1.4489795918367347
626,1.6082474226804124,0.7835051546391752,2.4536082474226806,1.0515463917525774,0.7525773195876289,2.7422680412371134,1.3814432989690721,0.7628865979381443,2.443298969072165,3.2989690721649483,1.0103092783505154,1.2164948453608246,3.88659793814433,1.3917525773195876,0.6185567010309279,0.4639175257731959,0.26804123711340205,1.9175257731958764,0.27835051546391754,2.88659793814433,3.9072164948453607,1.0515463917525774
627,1.5148514851485149,0.7722772277227723,1.702970297029703,0.8118811881188119,0.7821782178217822,2.603960396039604,1.2772277227722773,0.6039603960396039,1.9504950495049505,2.8514851485148514,0.9702970297029703,1.2277227722772277,3.0495049504950495,1.188118811881188,0.7128712871287128,0.43564356435643564,0.2079207920792079,2.0,0.32673267326732675,2.267326732673267,3.1683168316831685,1.0198019801980198
628,2.0408163265306123,0.7244897959183674,1.7346938775510203,0.7551020408163265,0.826530612244898,2.061224489795918,1.336734693877551,0.42857142857142855,1.653061224489796,2.9081632653061225,0.7653061224489796,0.8877551020408163,3.142857142857143,1.010204081632653,1.1122448979591837,0.3673469387755102,0.23469387755102042,1.7551020408163265,0.2653061224489796,1.9285714285714286,3.142857142857143,0.8673469387755102
629,1.2277227722772277,0.6237623762376238,1.99009900990099,0.5544554455445545,1.108910891089109,1.7722772277227723,1.118811881188119,0.39603960396039606,1.3564356435643565,2.297029702970297,0.5643564356435643,0.7524752475247525,3.00990099009901,0.9504950495049505,0.36633663366336633,0.36633663366336633,0.18811881188118812,1.7821782178217822,0.2079207920792079,1.7524752475247525,2.3267326732673266,0.6039603960396039
630,1.05,0.6,1.58,0.5,0.51,1.81,1.22,0.51,1.14,2.16,0.57,0.69,2.92,1.09,0.36,0.26,0.16,1.43,0.26,1.58,2.29,0.63
631,0.8555555555555555,0.4222222222222222,1.6,0.5444444444444444,0.4777777777777778,2.033333333333333,1.1555555555555554,0.5777777777777777,1.4,2.466666666666667,0.5777777777777777,0.6666666666666666,2.688888888888889,1.0888888888888888,0.23333333333333334,0.23333333333333334,0.13333333333333333,1.9444444444444444,0.7,1.7666666666666666,2.4444444444444446,0.6444444444444445
632,0.7142857142857143,0.37755102040816324,1.5204081632653061,0.42857142857142855,0.3877551020408163,1.8775510204081634,1.1224489795918366,0.4489795918367347,1.2244897959183674,2.2857142857142856,0.6326530612244898,1.0510204081632653,2.7755102040816326,1.1938775510204083,0.35714285714285715,0.3979591836734694,0.20408163265306123,1.8265306122448979,0.3877551020408163,1.5204081632653061,2.5918367346938775,0.5510204081632653
633,0.8969072164948454,0.5257731958762887,1.577319587628866,0.35051546391752575,0.3402061855670103,1.731958762886598,1.041237113402062,0.4020618556701031,1.2061855670103092,1.9381443298969072,0.36082474226804123,0.6391752577319587,2.948453608247423,0.8247422680412371,0.31958762886597936,0.23711340206185566,0.20618556701030927,0.9484536082474226,0.27835051546391754,1.5670103092783505,1.907216494845361,0.3917525773195876
634,0.6354166666666666,0.28125,1.4375,0.3645833333333333,0.4583333333333333,1.0625,1.125,0.3541666666666667,1.1770833333333333,1.7604166666666667,0.34375,0.3854166666666667,2.6041666666666665,0.8645833333333334,0.2604166666666667,0.11458333333333333,0.125,0.6666666666666666,0.20833333333333334,1.3229166666666667,1.6875,0.375
635,0.9587628865979382,0.4329896907216495,2.1237113402061856,0.5360824742268041,0.8144329896907216,0.711340206185567,1.0721649484536082,0.3402061855670103,1.2371134020618557,1.6804123711340206,0.38144329896907214,0.5773195876288659,3.288659793814433,0.8556701030927835,0.31958762886597936,0.12371134020618557,0.09278350515463918,0.7525773195876289,0.31958762886597936,1.4742268041237114,1.577319587628866,0.4329896907216495
636,1.2371134020618557,0.5463917525773195,3.2989690721649483,0.5979381443298969,0.8350515463917526,1.0309278350515463,1.556701030927835,0.4742268041237113,1.2061855670103092,1.8453608247422681,0.30927835051546393,0.5360824742268041,5.144329896907217,1.2783505154639174,0.3402061855670103,0.17525773195876287,0.1134020618556701,0.6082474226804123,0.18556701030927836,1.5463917525773196,1.9484536082474226,0.26804123711340205
637,1.8484848484848484,0.45454545454545453,5.202020202020202,0.8181818181818182,0.6262626262626263,0.7676767676767676,2.909090909090909,0.6464646464646465,1.2727272727272727,1.9696969696969697,0.24242424242424243,0.5050505050505051,8.202020202020202,2.1414141414141414,0.25252525252525254,0.21212121212121213,0.12121212121212122,0.7272727272727273,0.30303030303030304,1.595959595959596,2.0,0.25252525252525254
638,1.9175257731958764,0.6804123711340206,6.484536082474227,1.1649484536082475,0.6597938144329897,0.8556701030927835,3.2577319587628866,0.9690721649484536,1.7525773195876289,3.0721649484536084,0.4639175257731959,0.7938144329896907,9.896907216494846,2.9690721649484537,0.5360824742268041,0.4329896907216495,0.15463917525773196,1.5360824742268042,0.422680412371134,2.350515463917526,3.082474226804124,0.5051546391752577
639,3.121212121212121,2.0,8.393939393939394,1.5757575757575757,0.9090909090909091,1.5252525252525253,4.3232323232323235,1.494949494949495,1.7171717171717171,2.2525252525252526,0.37373737373737376,0.7676767676767676,13.424242424242424,3.414141414141414,0.5050505050505051,0.3939393939393939,0.12121212121212122,1.606060606060606,0.696969696969697,2.3535353535353534,2.4343434343434343,0.3939393939393939
640,3.0618556701030926,1.7628865979381443,13.0,2.649484536082474,0.8969072164948454,1.824742268041237,5.587628865979381,1.5051546391752577,2.8762886597938144,3.1030927835051547,0.5360824742268041,0.8350515463917526,19.11340206185567,4.711340206185567,1.1030927835051547,0.3917525773195876,0.16494845360824742,2.0618556701030926,0.6391752577319587,3.3092783505154637,3.2371134020618557,0.5463917525773195
641,3.515151515151515,1.2222222222222223,17.838383838383837,5.191919191919192,1.8686868686868687,1.5555555555555556,7.484848484848484,2.3434343434343434,4.05050505050505,6.040404040404041,0.7575757575757576,2.0707070707070705,25.90909090909091,8.383838383838384,1.9292929292929293,0.25252525252525254,0.24242424242424243,1.7777777777777777,0.7373737373737373,4.545454545454546,5.696969696969697,0.6767676767676768
642,5.255102040816326,2.377551020408163,26.775510204081634,8.989795918367347,3.336734693877551,2.704081632653061,11.683673469387756,4.612244897959184,7.63265306122449,6.857142857142857,0.9897959183673469,2.6122448979591835,38.45918367346939,15.795918367346939,1.3775510204081634,0.5204081632653061,0.336734693877551,1.683673469387755,1.4591836734693877,8.459183673469388,6.520408163265306,0.9081632653061225
643,5.690721649484536,3.11340206185567,38.422680412371136,17.670103092783506,4.030927835051546,3.865979381443299,16.670103092783506,8.8659793814433,12.278350515463918,10.835051546391753,2.402061855670103,3.8350515463917527,54.78350515463917,29.2680412371134,2.649484536082474,0.6804123711340206,0.6597938144329897,2.402061855670103,1.9381443298969072,13.97938144329897,10.02061855670103,2.154639175257732
644,9.063157894736841,5.463157894736842,55.48421052631579,37.38947368421053,6.673684210526316,4.589473684210526,18.568421052631578,11.610526315789473,19.726315789473684,17.642105263157895,4.389473684210526,6.2105263157894735,73.37894736842105,50.473684210526315,6.052631578947368,1.0210526315789474,0.5789473684210527,3.7473684210526317,3.2736842105263158,22.105263157894736,15.926315789473684,3.6842105263157894
