660,93.39080459770115,71.47126436781609,63.67816091954023,46.758620689655174,44.59770114942529,35.0919540229885,16.50574712643678,89.01149425287356,72.36781609195403,16.586206896551722,17.45977011494253,40.310344827586206,17.39080459770115
661,99.64367816091954,76.7816091954023,65.9080459770115,49.839080459770116,46.2183908045977,34.770114942528735,15.03448275862069,88.8735632183908,73.52873563218391,15.74712643678161,17.28735632183908,37.35632183908046,16.804597701149426
662,99.65517241379311,80.70114942528735,65.58620689655173,52.51724137931034,47.264367816091955,36.97701149425287,15.436781609195402,89.02298850574712,72.97701149425288,16.436781609195403,17.42528735632184,39.10344827586207,17.896551724137932
663,97.55813953488372,76.74418604651163,62.7093023255814,47.51162790697674,48.174418604651166,34.7093023255814,14.988372093023257,91.18604651162791,72.37209302325581,16.313953488372093,17.406976744186046,39.52325581395349,16.03488372093023
664,98.17241379310344,80.17241379310344,62.12643678160919,46.47126436781609,49.160919540229884,37.252873563218394,14.816091954022989,90.91954022988506,74.63218390804597,16.333333333333332,18.2183908045977,39.35632183908046,16.03448275862069
665,98.0919540229885,80.47126436781609,60.52873563218391,45.701149425287355,49.39080459770115,35.5632183908046,15.045977011494253,92.57471264367815,75.0919540229885,16.195402298850574,16.862068965517242,40.47126436781609,17.195402298850574
666,98.98850574712644,82.41379310344827,63.03448275862069,46.758620689655174,49.48275862068966,38.62068965517241,15.241379310344827,93.39080459770115,73.97701149425288,18.50574712643678,18.367816091954023,42.52873563218391,17.229885057471265
667,95.94318181818181,79.48863636363636,60.18181818181818,44.30681818181818,50.03409090909091,35.64772727272727,14.215909090909092,93.375,78.3409090909091,16.420454545454547,18.852272727272727,44.34090909090909,17.53409090909091
668,98.125,84.27272727272727,64.43181818181819,47.56818181818182,50.78409090909091,36.96590909090909,14.988636363636363,95.30681818181819,80.35227272727273,17.09090909090909,18.568181818181817,43.63636363636363,19.53409090909091
669,100.2840909090909,85.2840909090909,65.1590909090909,49.81818181818182,50.03409090909091,36.80681818181818,15.5,93.48863636363636,78.04545454545455,15.886363636363637,19.25,44.35227272727273,18.75
670,101.20454545454545,88.14772727272727,66.1590909090909,51.44318181818182,47.46590909090909,37.70454545454545,16.0,94.4090909090909,76.1590909090909,17.897727272727273,18.625,43.81818181818182,17.943181818181817
671,98.63636363636364,82.5,63.43181818181818,48.36363636363637,47.19318181818182,37.04545454545455,15.363636363636363,96.82954545454545,78.18181818181819,16.602272727272727,17.943181818181817,41.40909090909091,17.670454545454547
